Trial,Time,Phase,FF On/Off,MonkeyX,MonkeyY,MonkeyZ,MonkeyRX,MonkeyRY,MonkeyRZ,MonkeyRW,FFX,FFY,FFZ,FFV,MappingContext,Confidence,GazeX,GazeY,GazeZ,GazeDistance,RCenterX,RCenterY,RCenterZ,LCenterX,LCenterY,LCenterZ,RNormalX,RNormalY,RNormalZ,LNormalX,LNormalY,LNormalZ,VKsi,Veta,RotKsi,RotEta,PTBLV,PTBRV,CleanLV,CleanRV,RawX,RawY,ObsLinNoise,ObsAngNoise,Default,04032023,000
4,7.132286072,1,1,-0.20858,1.00000,13.61869,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.132778168,1,1,-0.20798,1.00000,13.80312,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.143894196,1,1,-0.20739,1.00000,13.98756,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.144432068,1,1,-0.20679,1.00000,14.17199,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.154384613,1,1,-0.20619,1.00000,14.35643,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.154872894,1,1,-0.20560,1.00000,14.54086,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.165500641,1,1,-0.20500,1.00000,14.72530,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.166000366,1,1,-0.20441,1.00000,14.90973,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.176269531,1,1,-0.20381,1.00000,15.09417,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.176753998,1,1,-0.20322,1.00000,15.27860,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.187198639,1,1,-0.20262,1.00000,15.46304,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.199176788,1,1,-0.20202,1.00000,15.64747,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.199676514,1,1,-0.20143,1.00000,15.83191,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.209968567,1,1,-0.20083,1.00000,16.01634,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.210445404,1,1,-0.20024,1.00000,16.20078,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.221092224,1,1,-0.19964,1.00000,16.38521,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.221565247,1,1,-0.19905,1.00000,16.56965,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.232147217,1,1,-0.19845,1.00000,16.75408,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.232620239,1,1,-0.19785,1.00000,16.93852,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.243270874,1,1,-0.19726,1.00000,17.12295,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.243766785,1,1,-0.19666,1.00000,17.30739,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.253883362,1,1,-0.19607,1.00000,17.49182,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.254352570,1,1,-0.19547,1.00000,17.67626,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.265415192,1,1,-0.19488,1.00000,17.86069,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.265975952,1,1,-0.19428,1.00000,18.04513,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.276172638,1,1,-0.19369,1.00000,18.22956,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.276657104,1,1,-0.19309,1.00000,18.41400,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.287200928,1,1,-0.19249,1.00000,18.59843,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.287696838,1,1,-0.19190,1.00000,18.78287,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.299060822,1,1,-0.19130,1.00000,18.96730,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.299530029,1,1,-0.19071,1.00000,19.15174,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.310203552,1,1,-0.19011,1.00000,19.33617,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.310684204,1,1,-0.18952,1.00000,19.52061,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.321033478,1,1,-0.18892,1.00000,19.70504,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.321510315,1,1,-0.18832,1.00000,19.88947,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,0,16.59927,0,0,0.5533088,0,0
4,7.332218170,1,1,-0.18774,1.00000,20.07064,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,0,16.30515,0,0,0.543505,0,0
4,7.332706451,1,1,-0.18715,1.00000,20.25181,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,0,16.30515,0,0,0.543505,0,0
4,7.343311310,1,1,-0.18657,1.00000,20.43298,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,0,16.30515,0,0,0.543505,0,0
4,7.343795776,1,1,-0.18598,1.00000,20.61415,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,0,16.30515,0,0,0.543505,0,0
4,7.354053497,1,1,-0.18540,1.00000,20.79531,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,0,16.30515,0,0,0.543505,0,0
4,7.354541779,1,1,-0.18481,1.00000,20.97648,0.00000,0.00161,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,0,16.30515,0,0,0.543505,0,0
4,7.365016937,1,1,-0.18423,1.00000,21.15765,0.00000,0.00158,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,-0.3860289,16.30515,-0.3860289,-0.00428921,0.543505,0,0
4,7.365493774,1,1,-0.18366,1.00000,21.33882,0.00000,0.00154,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,-0.3860289,16.30515,-0.3860289,-0.00428921,0.543505,0,0
4,7.376110077,1,1,-0.18310,1.00000,21.51998,0.00000,0.00142,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,-1.268384,16.30515,-1.268384,-0.01409316,0.543505,0,0
4,7.376621246,1,1,-0.18259,1.00000,21.70115,0.00000,0.00129,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30515,-1.268384,16.30515,-1.268384,-0.01409316,0.543505,0,0
4,7.387462616,1,1,-0.18212,1.00000,21.87905,0.00000,0.00100,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01103,-3.03309,16.01103,-3.03309,-0.033701,0.5337011,0,0
4,7.387947083,1,1,-0.18177,1.00000,22.05695,0.00000,0.00071,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01103,-3.03309,16.01103,-3.03309,-0.033701,0.5337011,0,0
4,7.399116516,1,1,-0.18152,1.00000,22.23158,0.00000,0.00041,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-3.03309,15.71691,-3.03309,-0.033701,0.5238971,0,0
4,7.399589539,1,1,-0.18138,1.00000,22.40622,0.00000,0.00012,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-3.03309,15.71691,-3.03309,-0.033701,0.5238971,0,0
4,7.409996033,1,1,-0.18134,1.00000,22.58085,0.00000,-0.00035,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-4.797796,15.71691,-4.797796,-0.05330884,0.5238971,0,0
4,7.410480499,1,1,-0.18146,1.00000,22.75548,0.00000,-0.00081,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-4.797796,15.71691,-4.797796,-0.05330884,0.5238971,0,0
4,7.420856476,1,1,-0.18174,1.00000,22.93012,0.00000,-0.00153,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-7.444852,15.71691,-7.444852,-0.08272058,0.5238971,0,0
4,7.421352386,1,1,-0.18228,1.00000,23.10475,0.00000,-0.00226,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-7.444852,15.71691,-7.444852,-0.08272058,0.5238971,0,0
4,7.431922913,1,1,-0.18307,1.00000,23.27938,0.00000,-0.00315,0.00000,1.00000,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-9.209558,15.71691,-9.209558,-0.1023284,0.5238971,0,0
4,7.432418823,1,1,-0.18417,1.00000,23.45401,0.00000,-0.00404,0.00000,0.99999,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-9.209558,15.71691,-9.209558,-0.1023284,0.5238971,0,0
4,7.443080902,1,1,-0.18553,1.00000,23.62210,0.00000,-0.00502,0.00000,0.99999,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12867,-10.09191,15.12867,-10.09191,-0.1121324,0.5042892,0,0
4,7.443580627,1,1,-0.18721,1.00000,23.79019,0.00000,-0.00600,0.00000,0.99998,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12867,-10.09191,15.12867,-10.09191,-0.1121324,0.5042892,0,0
4,7.454265594,1,1,-0.18923,1.00000,23.95827,0.00000,-0.00715,0.00000,0.99997,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12867,-11.85662,15.12867,-11.85662,-0.1317402,0.5042892,0,0
4,7.454780579,1,1,-0.19163,1.00000,24.12635,0.00000,-0.00830,0.00000,0.99997,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12867,-11.85662,15.12867,-11.85662,-0.1317402,0.5042892,0,0
4,7.465236664,1,1,-0.19437,1.00000,24.29116,0.00000,-0.00945,0.00000,0.99996,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-11.85662,14.83456,-11.85662,-0.1317402,0.4944853,0,0
4,7.465744019,1,1,-0.19748,1.00000,24.45596,0.00000,-0.01060,0.00000,0.99994,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-11.85662,14.83456,-11.85662,-0.1317402,0.4944853,0,0
4,7.475994110,1,1,-0.20098,1.00000,24.62075,0.00000,-0.01192,0.00000,0.99993,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-13.62132,14.83456,-13.62132,-0.1513481,0.4944853,0,0
4,7.476451874,1,1,-0.20491,1.00000,24.78553,0.00000,-0.01324,0.00000,0.99991,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-13.62132,14.83456,-13.62132,-0.1513481,0.4944853,0,0
4,7.487770081,1,1,-0.20927,1.00000,24.95030,0.00000,-0.01456,0.00000,0.99989,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-13.62132,14.83456,-13.62132,-0.1513481,0.4944853,0,0
4,7.488288879,1,1,-0.21407,1.00000,25.11506,0.00000,-0.01588,0.00000,0.99987,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-13.62132,14.83456,-13.62132,-0.1513481,0.4944853,0,0
4,7.499130249,1,1,-0.21930,1.00000,25.27980,0.00000,-0.01729,0.00000,0.99985,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.499614716,1,1,-0.22500,1.00000,25.44453,0.00000,-0.01869,0.00000,0.99983,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.510044098,1,1,-0.23116,1.00000,25.60925,0.00000,-0.02010,0.00000,0.99980,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.510597229,1,1,-0.23779,1.00000,25.77394,0.00000,-0.02150,0.00000,0.99977,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.521064758,1,1,-0.24488,1.00000,25.93862,0.00000,-0.02291,0.00000,0.99974,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.521541595,1,1,-0.25243,1.00000,26.10327,0.00000,-0.02432,0.00000,0.99970,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.531681061,1,1,-0.26044,1.00000,26.26791,0.00000,-0.02572,0.00000,0.99967,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.532169342,1,1,-0.26892,1.00000,26.43252,0.00000,-0.02713,0.00000,0.99963,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.543121338,1,1,-0.27786,1.00000,26.59710,0.00000,-0.02853,0.00000,0.99959,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.543621063,1,1,-0.28726,1.00000,26.76166,0.00000,-0.02994,0.00000,0.99955,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.553909302,1,1,-0.29713,1.00000,26.92620,0.00000,-0.03135,0.00000,0.99951,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.554393768,1,1,-0.30745,1.00000,27.09070,0.00000,-0.03275,0.00000,0.99946,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-14.50368,14.83456,-14.50368,-0.1611519,0.4944853,0,0
4,7.565532684,1,1,-0.31824,1.00000,27.25517,0.00000,-0.03433,0.00000,0.99941,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-16.26838,14.83456,-16.26838,-0.1807598,0.4944853,0,0
4,7.566005707,1,1,-0.32955,1.00000,27.41961,0.00000,-0.03590,0.00000,0.99936,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-16.26838,14.83456,-16.26838,-0.1807598,0.4944853,0,0
4,7.576679230,1,1,-0.34115,1.00000,27.58076,0.00000,-0.03757,0.00000,0.99929,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54044,-17.15074,14.54044,-17.15074,-0.1905637,0.4846814,0,0
4,7.577167511,1,1,-0.35328,1.00000,27.74186,0.00000,-0.03923,0.00000,0.99923,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54044,-17.15074,14.54044,-17.15074,-0.1905637,0.4846814,0,0
4,7.587829590,1,1,-0.36620,1.00000,27.90619,0.00000,-0.04106,0.00000,0.99916,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-18.91544,14.83456,-18.91544,-0.2101716,0.4944853,0,0
4,7.588321686,1,1,-0.37972,1.00000,28.07046,0.00000,-0.04289,0.00000,0.99908,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-18.91544,14.83456,-18.91544,-0.2101716,0.4944853,0,0
4,7.598518372,1,1,-0.39385,1.00000,28.23468,0.00000,-0.04498,0.00000,0.99899,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-21.5625,14.83456,-21.5625,-0.2395833,0.4944853,0,0
4,7.599002838,1,1,-0.40866,1.00000,28.39884,0.00000,-0.04707,0.00000,0.99889,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-21.5625,14.83456,-21.5625,-0.2395833,0.4944853,0,0
4,7.610012054,1,1,-0.42416,1.00000,28.56294,0.00000,-0.04924,0.00000,0.99879,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-22.44485,14.83456,-22.44485,-0.2493873,0.4944853,0,0
4,7.610504150,1,1,-0.44038,1.00000,28.72697,0.00000,-0.05142,0.00000,0.99868,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-22.44485,14.83456,-22.44485,-0.2493873,0.4944853,0,0
4,7.620586395,1,1,-0.45798,1.00000,28.89743,0.00000,-0.05376,0.00000,0.99855,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-24.20956,15.42279,-24.20956,-0.2689951,0.5140931,0,0
4,7.621086121,1,1,-0.47638,1.00000,29.06780,0.00000,-0.05611,0.00000,0.99842,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-24.20956,15.42279,-24.20956,-0.2689951,0.5140931,0,0
4,7.631607056,1,1,-0.49557,1.00000,29.23809,0.00000,-0.05845,0.00000,0.99829,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-24.20956,15.42279,-24.20956,-0.2689951,0.5140931,0,0
4,7.632091522,1,1,-0.51557,1.00000,29.40828,0.00000,-0.06079,0.00000,0.99815,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-24.20956,15.42279,-24.20956,-0.2689951,0.5140931,0,0
4,7.642730713,1,1,-0.53677,1.00000,29.58162,0.00000,-0.06331,0.00000,0.99799,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-25.97427,15.71691,-25.97427,-0.2886029,0.5238971,0,0
4,7.643238068,1,1,-0.55883,1.00000,29.75485,0.00000,-0.06582,0.00000,0.99783,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71691,-25.97427,15.71691,-25.97427,-0.2886029,0.5238971,0,0
4,7.653804779,1,1,-0.58220,1.00000,29.93121,0.00000,-0.06842,0.00000,0.99766,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01103,-26.85662,16.01103,-26.85662,-0.2984068,0.5337011,0,0
4,7.654293060,1,1,-0.60649,1.00000,30.10745,0.00000,-0.07102,0.00000,0.99748,-3.01610,0.00010,31.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01103,-26.85662,16.01103,-26.85662,-0.2984068,0.5337011,0,0
